1572.0	4	2.0	0.4051980144751662
1573.0	4	1.0	0.3725773737807149
2286.0	4	2.0	0.49555443986458797
2287.0	4	1.0	0.5572106739379284
2290.0	4	2.0	0.40029519915273176
2291.0	4	1.0	0.3570491154249096
2295.0	4	1.0	0.5265706237719716
2299.0	4	1.0	0.5667707289778687
2302.0	4	1.0	0.5189204926991168
2307.0	4	1.0	0.47126501358309664
2326.0	4	1.0	0.4521587070198005
2331.0	4	1.0	0.38652690039926774
2332.0	4	1.0	0.45308416456390127
2333.0	4	2.0	0.4656536892794859
2334.0	4	2.0	0.4306062686227998
2335.0	4	2.0	0.4267724744413596
2338.0	4	2.0	0.45803095713618464
1448.0	4	2.0	0.3894749354642114
2425.0	4	1.0	0.45636139518768826
1161.0	4	1.0	0.37989316283947056
1162.0	4	2.0	0.4211128792688332
1330.0	4	1.0	0.43694522204238645
1450.0	4	1.0	0.45920482374799765
1892.0	4	1.0	0.36207573130491627
1894.0	4	2.0	0.4048713281705002
2352.0	4	1.0	0.3955322631912348
1717.0	4	2.0	0.4014478522348808
1424.0	4	1.0	0.4477794835071739
1457.0	4	1.0	0.41014559553015967
1458.0	4	1.0	0.4645265835910923
1624.0	4	1.0	0.4236742847959407
1627.0	4	1.0	0.43141718190878436
1628.0	4	1.0	0.4850287635823605
1925.0	4	1.0	0.4625282441827827
1926.0	4	1.0	0.4827844920728481
1427.0	4	1.0	0.5036894132233274
2050.0	4	1.0	0.3993833502918039
2051.0	4	1.0	0.4252264776528391
2052.0	4	1.0	0.4272192032339856
2053.0	4	1.0	0.42549588105161107
1403.0	4	1.0	0.43115237385836147
1633.0	4	1.0	0.484883244543937
1393.0	4	1.0	0.45564708868070836
1150.0	4	1.0	0.38208648363649966
1399.0	4	1.0	0.45516396718750235
1475.0	4	2.0	0.4183226966939254
1400.0	4	1.0	0.4264387331909273
1543.0	4	1.0	0.3793893643395086
1544.0	4	1.0	0.45847075954222644
1545.0	4	1.0	0.37799484479828954
2270.0	4	1.0	0.43316433289094636
1546.0	4	2.0	0.4172820505000154
1547.0	4	2.0	0.42859042225415533
1548.0	4	2.0	0.4013568634176672
2271.0	4	1.0	0.37242774551651814
2274.0	4	1.0	0.37969175795014026
2275.0	4	1.0	0.4808342292558882
2199.0	4	1.0	0.5615561483397529
17.0	4	1.0	0.3898006878239139
1338.0	4	2.0	0.449850588563851
2335.0	4	1.0	0.38669355111186715
2334.0	4	2.0	0.4314753732147794
42.0	4	2.0	0.42151344780299405
43.0	4	2.0	0.44665246091463523
1341.0	4	2.0	0.47351839373809745
1565.0	4	2.0	0.4389911080761884
1564.0	4	1.0	0.3499385321638921
1569.0	4	1.0	0.5572479198707924
1570.0	4	1.0	0.5234732295054847
2284.0	4	1.0	0.3620508362929329
2285.0	4	1.0	0.4500974941560973
2286.0	4	2.0	0.4436361879369168
2287.0	4	1.0	0.39415799212202834
2291.0	4	1.0	0.37549486815203215
2294.0	4	1.0	0.5267014699171128
2295.0	4	1.0	0.44752058489396007
2302.0	4	1.0	0.4004722315652181
2304.0	4	1.0	0.40897694464777284
2305.0	4	1.0	0.47006345853444226
2306.0	4	1.0	0.45575227042994443
2307.0	4	1.0	0.4818339865371585
2326.0	4	1.0	0.36215499919490934
2338.0	4	2.0	0.4757709964987333
1448.0	4	1.0	0.43221856416756566
1685.0	4	1.0	0.36171215972919224
1161.0	4	1.0	0.36968566146290943
1162.0	4	1.0	0.3611447802869987
1330.0	4	1.0	0.4535669107147564
1894.0	4	2.0	0.4428028927369832
2352.0	4	1.0	0.42429382127779613
1871.0	4	1.0	0.45185427913450654
1717.0	4	1.0	0.46752424522238034
1457.0	4	1.0	0.42168447320447194
1627.0	4	1.0	0.4603229363151798
1628.0	4	1.0	0.3764720847202159
1458.0	4	1.0	0.4197363421432546
1624.0	4	1.0	0.486790760837969
1926.0	4	1.0	0.47363427620940224
2050.0	4	1.0	0.40542051624220865
2051.0	4	1.0	0.429568432404346
2052.0	4	1.0	0.45733865848923605
2053.0	4	1.0	0.45285441560896467
1403.0	4	1.0	0.44022604240401514
1393.0	4	1.0	0.45109840631697057
1150.0	4	1.0	0.37300118991547254
1475.0	4	1.0	0.4826914175949114
1545.0	4	1.0	0.39476614184920966
1546.0	4	1.0	0.455154890503598
1547.0	4	1.0	0.45683261389414176
17.0	4	1.0	0.39768636712107003
20.0	4	2.0	0.43974801524208496
42.0	4	1.0	0.3822370868657603
1154.0	4	2.0	0.44827633558165336
1156.0	4	1.0	0.383162463837887
1341.0	4	2.0	0.41339091756845525
1565.0	4	1.0	0.40489106932792795
1339.0	4	1.0	0.3747277651553
1340.0	4	2.0	0.4355940859138119
1384.0	4	1.0	0.38653364536426393
1342.0	4	2.0	0.40802094898700514
1443.0	4	1.0	0.36311447390054336
1564.0	4	1.0	0.394114460797438
1566.0	4	1.0	0.37133900789767615
1569.0	4	1.0	0.5655044042829358
1456.0	4	1.0	0.5232906341482899
1161.0	4	2.0	0.4497858052949455
1162.0	4	1.0	0.3678946011921259
1330.0	4	1.0	0.4403879260250163
1450.0	4	1.0	0.46129995892813774
1444.0	4	1.0	0.44245488277343625
1871.0	4	1.0	0.4967441733605147
1717.0	4	1.0	0.4518043131801503
2050.0	4	1.0	0.40777547631456595
2051.0	4	1.0	0.4272264929701489
2052.0	4	1.0	0.40968232917109715
2053.0	4	1.0	0.41564995357398477
1424.0	4	1.0	0.37115281190596255
1457.0	4	1.0	0.4593611164815296
1458.0	4	1.0	0.4229438344088774
1624.0	4	1.0	0.4766244760759521
1627.0	4	1.0	0.4422292658759303
1628.0	4	1.0	0.43163459507000457
1925.0	4	1.0	0.46509899113974085
1926.0	4	1.0	0.4528326248067446
1632.0	4	1.0	0.4209317565651388
1633.0	4	1.0	0.3932847050649268
1403.0	4	1.0	0.40232875408913726
1927.0	4	1.0	0.4017670901358057
1393.0	4	1.0	0.4885147712118936
1150.0	4	1.0	0.5159399829206149
1436.0	4	1.0	0.5187083268748668
1399.0	4	1.0	0.5118109948373827
1475.0	4	2.0	0.39622748597881047
1547.0	4	1.0	0.5054074077695635
17.0	4	1.0	0.4235325512677574
42.0	4	1.0	0.4764981435101635
1154.0	4	1.0	0.4540866190012221
1568.0	4	2.0	0.43313714679467685
1569.0	4	1.0	0.5662765168825425
1570.0	4	1.0	0.46745827744895935
1572.0	4	2.0	0.41145515033547353
1573.0	4	1.0	0.461747788074722
1162.0	4	1.0	0.46222540434131254
1330.0	4	1.0	0.39775201815574257
1450.0	4	1.0	0.48601766746130304
1892.0	4	1.0	0.46870237022543904
1894.0	4	1.0	0.48938916707636076
1717.0	4	1.0	0.46366772527127825
1633.0	4	1.0	0.42847290131871985
2050.0	4	1.0	0.36133493156958235
2051.0	4	1.0	0.45973749354301824
2052.0	4	1.0	0.4025560536881599
2053.0	4	1.0	0.402393974546139
1150.0	4	1.0	0.5153220752240113
1476.0	4	1.0	0.4776046037045118
1400.0	4	1.0	0.49229143535128733
1444.0	4	1.0	0.4827044179075313
1892.0	4	1.0	0.49245755885148584
17.0	4	1.0	0.4404604240373265
1384.0	4	1.0	0.5097370144806284
1442.0	4	1.0	0.5081107361125206
1563.0	4	1.0	0.3699403278098495
1564.0	4	1.0	0.4519801648214238
1569.0	4	1.0	0.5055441833119949
1570.0	4	1.0	0.4736072678317562
1573.0	4	1.0	0.4315155119265858
1457.0	4	1.0	0.4998348276840034
1632.0	4	1.0	0.5165430487961055
1633.0	4	1.0	0.44141078471317363
2052.0	4	1.0	0.4168708903158554
2053.0	4	1.0	0.41571237242837505
1023.0	4	1.0	0.429670095122114
2297.0	4	2.0	0.49743230814657086
2319.0	4	1.0	0.4039433563619293
1572.0	4	2.0	0.45171962332522786
2293.0	4	2.0	0.4775789721701656
1571.0	4	2.0	0.4444429570388484
3471.0	4	2.0	0.5168088416383085
2298.0	4	2.0	0.48182200180855406
2284.0	4	2.0	0.477891121845916
2300.0	4	2.0	0.5394861040911042
2303.0	4	2.0	0.5647040274834614
2305.0	4	2.0	0.4499837718271294
2296.0	4	2.0	0.5322173120153978
1328.0	4	2.0	0.4425788585612269
3026.0	4	2.0	0.4707125186141267
1428.0	4	2.0	0.43839134157086995
2296.0	4	3.0	0.6234994499530019
1428.0	4	3.0	0.6216030548850013
1428.0	4	3.0	0.6402327351429892
1159.0	4	1.0	0.5016095490530702
1161.0	4	1.0	0.47862090537474805
1162.0	4	1.0	0.4943375641039425
1450.0	4	1.0	0.5105016410028642
1403.0	4	1.0	0.5031716581519635
